Id,Label
1919.jpg,0.6692981719970703
2043.jpg,0.9730587601661682
2004.jpg,0.5128839015960693
3098.jpg,0.17423194646835327
2283.jpg,0.5139287710189819
2392.jpg,0.19873613119125366
4254.jpg,0.682489812374115
2923.jpg,0.8134393692016602
4430.jpg,0.973371148109436
1692.jpg,0.521868109703064
2715.jpg,0.6831598877906799
4837.jpg,0.6188847422599792
4796.jpg,0.09618375450372696
3566.jpg,0.6158372759819031
0095.jpg,0.20470385253429413
3233.jpg,0.11937122046947479
1574.jpg,0.6514023542404175
1509.jpg,0.6757197976112366
0926.jpg,0.9728780388832092
2188.jpg,0.5311185121536255
1393.jpg,0.9731956720352173
4761.jpg,0.13881924748420715
2426.jpg,0.7289521098136902
4110.jpg,0.08018622547388077
1650.jpg,0.20404018461704254
2220.jpg,0.4378177523612976
0584.jpg,0.9740337133407593
4534.jpg,0.7047768831253052
1684.jpg,0.7182304263114929
3496.jpg,0.6667158007621765
3880.jpg,0.20408521592617035
4798.jpg,0.33694177865982056
0601.jpg,0.6651555299758911
2108.jpg,0.9619583487510681
1729.jpg,0.6752247214317322
3366.jpg,0.7432458400726318
0575.jpg,0.0845210999250412
3349.jpg,0.30479690432548523
4849.jpg,0.935109555721283
3750.jpg,0.5489027500152588
3393.jpg,0.17384186387062073
0285.jpg,0.7035536170005798
3996.jpg,0.5701603293418884
4142.jpg,0.6607221961021423
0038.jpg,0.07117226719856262
3208.jpg,0.6138497591018677
3992.jpg,0.8236472606658936
3927.jpg,0.31634366512298584
0903.jpg,0.4623129069805145
0877.jpg,0.6685653328895569
0409.jpg,0.6688558459281921
0852.jpg,0.974135160446167
2413.jpg,0.5922814607620239
2232.jpg,0.7268623113632202
0485.jpg,0.40191134810447693
1288.jpg,0.13634423911571503
4774.jpg,0.07419272512197495
1437.jpg,0.6063282489776611
2053.jpg,0.673568844795227
2677.jpg,0.7192603349685669
4176.jpg,0.5793710350990295
1599.jpg,0.6966403126716614
4259.jpg,0.6832932233810425
1283.jpg,0.6740891337394714
2802.jpg,0.6612662076950073
1598.jpg,0.9694893956184387
0501.jpg,0.9093846678733826
1847.jpg,0.7582510709762573
3477.jpg,0.707948625087738
1217.jpg,0.6509398221969604
0612.jpg,0.9729482531547546
0250.jpg,0.6305091977119446
3545.jpg,0.6009857058525085
2120.jpg,0.6739143133163452
0702.jpg,0.6731917858123779
0961.jpg,0.6668104529380798
0400.jpg,0.9740180969238281
0218.jpg,0.26940903067588806
3769.jpg,0.6741466522216797
0344.jpg,0.6656144261360168
1346.jpg,0.7090679407119751
1262.jpg,0.6876387000083923
1677.jpg,0.11448543518781662
2765.jpg,0.11417470127344131
0067.jpg,0.11678288877010345
2682.jpg,0.6547505855560303
4577.jpg,0.5787816643714905
3502.jpg,0.5707657933235168
3074.jpg,0.5447069406509399
0760.jpg,0.595409631729126
4165.jpg,0.06940104812383652
4223.jpg,0.6686225533485413
1701.jpg,0.34567010402679443
0715.jpg,0.08389867097139359
2081.jpg,0.6697299480438232
4076.jpg,0.6568993926048279
0096.jpg,0.7062813639640808
0743.jpg,0.09288075566291809
3210.jpg,0.6955332159996033
4967.jpg,0.6477792263031006
2422.jpg,0.20559930801391602
4249.jpg,0.6649235486984253
2465.jpg,0.14617151021957397
0782.jpg,0.8384653329849243
0166.jpg,0.5142116546630859
1210.jpg,0.9758021235466003
4050.jpg,0.9722720980644226
3544.jpg,0.07066027075052261
1716.jpg,0.6232119798660278
1204.jpg,0.6959884762763977
4197.jpg,0.6198908686637878
4803.jpg,0.36253219842910767
1006.jpg,0.11843005567789078
1353.jpg,0.43860262632369995
3744.jpg,0.6700037717819214
3818.jpg,0.6914212107658386
1585.jpg,0.8054134845733643
3562.jpg,0.6198024749755859
0471.jpg,0.6367174983024597
2933.jpg,0.976362407207489
0600.jpg,0.5312308073043823
1584.jpg,0.9705608487129211
1414.jpg,0.4818417429924011
0378.jpg,0.45670974254608154
0941.jpg,0.7033067345619202
1582.jpg,0.6703008413314819
3809.jpg,0.0611993782222271
4398.jpg,0.6177223324775696
1051.jpg,0.4134608209133148
1435.jpg,0.6638641357421875
2228.jpg,0.45212844014167786
0781.jpg,0.11695804446935654
4072.jpg,0.13370588421821594
4757.jpg,0.49775809049606323
1873.jpg,0.6462380886077881
1085.jpg,0.5647352933883667
4118.jpg,0.5569391846656799
4506.jpg,0.6614869236946106
2935.jpg,0.06923477351665497
3278.jpg,0.2846802771091461
3718.jpg,0.21755282580852509
3436.jpg,0.35090234875679016
2826.jpg,0.5995340943336487
3983.jpg,0.6017135381698608
1259.jpg,0.29450899362564087
2085.jpg,0.3635922074317932
0243.jpg,0.6345279216766357
1408.jpg,0.11291937530040741
2873.jpg,0.6579134464263916
2088.jpg,0.4952189326286316
4623.jpg,0.06738483905792236
3291.jpg,0.6692990064620972
2571.jpg,0.7914469242095947
2641.jpg,0.06898097693920135
4256.jpg,0.3643859922885895
1152.jpg,0.6012734174728394
2467.jpg,0.5296911001205444
4288.jpg,0.6239253878593445
4691.jpg,0.9744502305984497
4390.jpg,0.1419830471277237
0739.jpg,0.6697207093238831
4283.jpg,0.07478461414575577
0516.jpg,0.40999433398246765
0912.jpg,0.6057183742523193
4196.jpg,0.9381604790687561
1429.jpg,0.6751064658164978
2519.jpg,0.9728482961654663
3837.jpg,0.6207296848297119
4090.jpg,0.7226657867431641
4006.jpg,0.9765859246253967
4930.jpg,0.4577599763870239
4433.jpg,0.07650326192378998
3866.jpg,0.06687738001346588
1189.jpg,0.18196940422058105
1760.jpg,0.5635517239570618
2360.jpg,0.7696322202682495
4392.jpg,0.6844348907470703
1562.jpg,0.5458018183708191
1903.jpg,0.5515554547309875
2242.jpg,0.971594512462616
3782.jpg,0.37441548705101013
2040.jpg,0.09324856847524643
1463.jpg,0.49610328674316406
2263.jpg,0.52619469165802
3918.jpg,0.7512401342391968
2344.jpg,0.664301335811615
3013.jpg,0.5797465443611145
3592.jpg,0.6425482034683228
1215.jpg,0.08753237873315811
3219.jpg,0.08074960857629776
0479.jpg,0.6422966718673706
2125.jpg,0.48704588413238525
2628.jpg,0.6558231711387634
4573.jpg,0.6398999691009521
3231.jpg,0.5473639965057373
4324.jpg,0.8482540249824524
2227.jpg,0.9734299778938293
1200.jpg,0.6436145305633545
3061.jpg,0.2934817969799042
2113.jpg,0.6620737314224243
2570.jpg,0.10723738372325897
1741.jpg,0.39131125807762146
3418.jpg,0.41377177834510803
1303.jpg,0.665636420249939
0023.jpg,0.5460609197616577
4449.jpg,0.20972977578639984
2949.jpg,0.6530396342277527
4729.jpg,0.26403772830963135
3720.jpg,0.531531810760498
0154.jpg,0.32538020610809326
1534.jpg,0.9709431529045105
1087.jpg,0.09978677332401276
4244.jpg,0.6569795608520508
4842.jpg,0.5819734930992126
2501.jpg,0.6628931164741516
3901.jpg,0.5916635394096375
0456.jpg,0.4905067980289459
0370.jpg,0.744297444820404
2578.jpg,0.7482162117958069
0480.jpg,0.16229860484600067
0722.jpg,0.6809560656547546
0489.jpg,0.2106005847454071
2754.jpg,0.7081674933433533
2860.jpg,0.311688631772995
2913.jpg,0.974431574344635
3876.jpg,0.07342187315225601
3590.jpg,0.6742216348648071
0716.jpg,0.1059579849243164
1709.jpg,0.49268972873687744
3262.jpg,0.6781543493270874
2732.jpg,0.3192497193813324
1850.jpg,0.1338174045085907
4657.jpg,0.5413414239883423
3007.jpg,0.5795082449913025
0807.jpg,0.3926711976528168
3142.jpg,0.674535870552063
2362.jpg,0.09412313997745514
3374.jpg,0.9711095690727234
2549.jpg,0.49297550320625305
4580.jpg,0.6662198901176453
2995.jpg,0.442431777715683
0062.jpg,0.26945388317108154
3188.jpg,0.06587150692939758
3242.jpg,0.6377752423286438
3708.jpg,0.10540027916431427
3518.jpg,0.6356849670410156
0792.jpg,0.5421742796897888
1579.jpg,0.9534252882003784
2403.jpg,0.07225643843412399
0692.jpg,0.6700649261474609
4830.jpg,0.6413756012916565
4182.jpg,0.6675534844398499
0738.jpg,0.5035966634750366
1731.jpg,0.6603197455406189
0460.jpg,0.5943313241004944
4380.jpg,0.6043198704719543
3014.jpg,0.7180858850479126
0204.jpg,0.08451645821332932
1943.jpg,0.9471147656440735
4711.jpg,0.6285170912742615
4847.jpg,0.7256681323051453
2486.jpg,0.6703136563301086
2599.jpg,0.5201687812805176
3851.jpg,0.6182387471199036
2649.jpg,0.9711601734161377
2313.jpg,0.0689295306801796
3476.jpg,0.9726541042327881
2396.jpg,0.33986881375312805
2586.jpg,0.543575644493103
1480.jpg,0.8106787800788879
4905.jpg,0.7650667428970337
4944.jpg,0.5769925713539124
2026.jpg,0.11050137132406235
4513.jpg,0.6126178503036499
4054.jpg,0.9734014868736267
2208.jpg,0.669303834438324
0420.jpg,0.9725156426429749
4838.jpg,0.8261174559593201
4947.jpg,0.6393489241600037
3831.jpg,0.7092267274856567
0736.jpg,0.3846796452999115
3088.jpg,0.8218099474906921
2378.jpg,0.1011882945895195
0734.jpg,0.969359815120697
0200.jpg,0.6245792508125305
0225.jpg,0.07620023190975189
0326.jpg,0.15845619142055511
3471.jpg,0.5001295804977417
1203.jpg,0.7910999655723572
1973.jpg,0.969930112361908
1228.jpg,0.7137330174446106
1081.jpg,0.4664057195186615
2497.jpg,0.46313443779945374
2230.jpg,0.6079550981521606
3925.jpg,0.6241998672485352
1800.jpg,0.6641031503677368
2475.jpg,0.09998107701539993
1576.jpg,0.15630973875522614
3863.jpg,0.7867807745933533
4874.jpg,0.5226151943206787
2166.jpg,0.6662933230400085
4436.jpg,0.5020990967750549
1644.jpg,0.7106678485870361
2745.jpg,0.5907579064369202
1999.jpg,0.24881748855113983
1996.jpg,0.9742898941040039
0099.jpg,0.973767101764679
3542.jpg,0.9745782613754272
1095.jpg,0.5135948061943054
4208.jpg,0.6674818396568298
4984.jpg,0.6757367253303528
1403.jpg,0.06842789798974991
4169.jpg,0.9507396221160889
4369.jpg,0.08475852012634277
1173.jpg,0.5613523721694946
3591.jpg,0.8701062798500061
1669.jpg,0.3370865285396576
4463.jpg,0.4475405812263489
0916.jpg,0.968536376953125
3553.jpg,0.17645257711410522
2253.jpg,0.7183114290237427
3315.jpg,0.43402308225631714
0755.jpg,0.5804115533828735
3334.jpg,0.22936810553073883
3020.jpg,0.8776424527168274
0925.jpg,0.6851931214332581
2478.jpg,0.8372371792793274
3343.jpg,0.6697685718536377
4010.jpg,0.7110195755958557
4567.jpg,0.38557276129722595
1754.jpg,0.6811363101005554
1174.jpg,0.4581204056739807
1195.jpg,0.5915225148200989
4251.jpg,0.1862168163061142
0394.jpg,0.37495601177215576
3325.jpg,0.5382919311523438
3161.jpg,0.9710643291473389
0972.jpg,0.6832041144371033
0970.jpg,0.9711407423019409
3378.jpg,0.4430646300315857
4754.jpg,0.08221208304166794
4963.jpg,0.12056567519903183
0404.jpg,0.5579178929328918
3055.jpg,0.12271842360496521
4015.jpg,0.1255674958229065
2070.jpg,0.4864952266216278
0948.jpg,0.6910660266876221
1749.jpg,0.5789880752563477
2694.jpg,0.6382665038108826
4936.jpg,0.6349557638168335
2133.jpg,0.20859724283218384
4776.jpg,0.9602165222167969
4962.jpg,0.447575181722641
4242.jpg,0.11281383782625198
3371.jpg,0.5961790680885315
4063.jpg,0.6663007140159607
4349.jpg,0.9704692363739014
1593.jpg,0.08128021657466888
0466.jpg,0.3912307024002075
3920.jpg,0.9696901440620422
0133.jpg,0.7160845994949341
1773.jpg,0.21336498856544495
0252.jpg,0.08409376442432404
2300.jpg,0.5935681462287903
0974.jpg,0.3714560568332672
0698.jpg,0.6198509931564331
1018.jpg,0.1418897807598114
2135.jpg,0.7691815495491028
1923.jpg,0.9757749438285828
1093.jpg,0.7807678580284119
4376.jpg,0.5675849318504333
2903.jpg,0.2799183130264282
4205.jpg,0.7025517821311951
2262.jpg,0.9711496829986572
4662.jpg,0.3024653494358063
2173.jpg,0.5094547867774963
0720.jpg,0.6511507630348206
2932.jpg,0.3580987751483917
2064.jpg,0.08235587924718857
3575.jpg,0.4480484426021576
1944.jpg,0.7007788419723511
3778.jpg,0.2173275351524353
2318.jpg,0.6646730303764343
1504.jpg,0.7459456920623779
2973.jpg,0.3239711821079254
3758.jpg,0.5991786122322083
1607.jpg,0.9702099561691284
3060.jpg,0.5871326327323914
0791.jpg,0.7454801201820374
1390.jpg,0.733814537525177
3492.jpg,0.07737978547811508
1588.jpg,0.18762311339378357
0093.jpg,0.5936529636383057
3480.jpg,0.10344769060611725
1242.jpg,0.6585462093353271
0724.jpg,0.7023770809173584
1305.jpg,0.2930111587047577
3178.jpg,0.9727345705032349
1554.jpg,0.637886106967926
3087.jpg,0.6702474355697632
3882.jpg,0.23124204576015472
3904.jpg,0.9723746180534363
2130.jpg,0.9715968370437622
0519.jpg,0.5687041878700256
3952.jpg,0.5770872831344604
3740.jpg,0.19473914802074432
0960.jpg,0.9746331572532654
4749.jpg,0.11709817498922348
1860.jpg,0.5423097014427185
0124.jpg,0.7136208415031433
4921.jpg,0.48368504643440247
3397.jpg,0.9776304364204407
2441.jpg,0.5343322157859802
1559.jpg,0.9744507074356079
0582.jpg,0.6239867806434631
3672.jpg,0.5785480737686157
4274.jpg,0.7102028131484985
3266.jpg,0.6623130440711975
4279.jpg,0.6597421169281006
4624.jpg,0.8091685175895691
3111.jpg,0.5274645090103149
4956.jpg,0.43410128355026245
2408.jpg,0.6348667144775391
1167.jpg,0.07254908978939056
3023.jpg,0.6265420317649841
4484.jpg,0.9741422533988953
0726.jpg,0.8651376962661743
4204.jpg,0.30207040905952454
3096.jpg,0.08916870504617691
0554.jpg,0.68604975938797
3465.jpg,0.6443511843681335
4609.jpg,0.5540271997451782
2455.jpg,0.6588234305381775
2315.jpg,0.4640243649482727
0900.jpg,0.9733389616012573
3529.jpg,0.971930205821991
0462.jpg,0.6840280890464783
0746.jpg,0.5583809614181519
1220.jpg,0.6795365810394287
3999.jpg,0.5432014465332031
4150.jpg,0.5826167464256287
2229.jpg,0.5965994000434875
0606.jpg,0.503297746181488
3898.jpg,0.6227831244468689
2126.jpg,0.5122107863426208
0122.jpg,0.7477992177009583
4666.jpg,0.8454190492630005
0810.jpg,0.737153172492981
2719.jpg,0.14310306310653687
1128.jpg,0.4463246166706085
1086.jpg,0.5005608201026917
1780.jpg,0.6710509061813354
0393.jpg,0.10421831160783768
2526.jpg,0.6794176697731018
1988.jpg,0.4541039764881134
3175.jpg,0.11014172434806824
0452.jpg,0.5537695288658142
1517.jpg,0.25557994842529297
2925.jpg,0.49800509214401245
2267.jpg,0.4472198486328125
2609.jpg,0.06798896193504333
0511.jpg,0.1420041024684906
2775.jpg,0.5680866837501526
1959.jpg,0.10041605681180954
3239.jpg,0.5851102471351624
3052.jpg,0.7640336155891418
4002.jpg,0.7245392203330994
2866.jpg,0.8213870525360107
1609.jpg,0.7214663028717041
4942.jpg,0.10095148533582687
4073.jpg,0.3912504315376282
3138.jpg,0.6658134460449219
0161.jpg,0.12489700317382812
1052.jpg,0.5455436110496521
1386.jpg,0.06323711574077606
4687.jpg,0.061033230274915695
2078.jpg,0.5136616826057434
4572.jpg,0.8057053089141846
1710.jpg,0.7256353497505188
0090.jpg,0.9747495651245117
1774.jpg,0.0776272863149643
2916.jpg,0.0671277716755867
4269.jpg,0.20400166511535645
4607.jpg,0.6898514628410339
2286.jpg,0.9730237722396851
0631.jpg,0.43215247988700867
2033.jpg,0.16769054532051086
2823.jpg,0.591840922832489
1867.jpg,0.9735618829727173
3637.jpg,0.5594053864479065
1972.jpg,0.3337792456150055
0808.jpg,0.6837078928947449
2330.jpg,0.20485550165176392
2276.jpg,0.6623237729072571
2672.jpg,0.7002245187759399
4018.jpg,0.35977309942245483
2650.jpg,0.8147568106651306
0995.jpg,0.7569281458854675
1412.jpg,0.539265513420105
1794.jpg,0.5253657102584839
4412.jpg,0.6613667011260986
1306.jpg,0.9746916890144348
0359.jpg,0.847283124923706
3300.jpg,0.5238712430000305
1147.jpg,0.5595067143440247
0769.jpg,0.49183332920074463
0008.jpg,0.574896514415741
2931.jpg,0.0756441280245781
3634.jpg,0.3489701449871063
0593.jpg,0.6156660914421082
1514.jpg,0.6684520840644836
4045.jpg,0.548690915107727
1715.jpg,0.681050717830658
3099.jpg,0.9237998127937317
3957.jpg,0.6713405251502991
0287.jpg,0.08206097036600113
3324.jpg,0.5959745645523071
2524.jpg,0.34734871983528137
0219.jpg,0.49600455164909363
3078.jpg,0.5062916278839111
4716.jpg,0.9540297389030457
2445.jpg,0.9754710793495178
4486.jpg,0.4502446949481964
1186.jpg,0.5155627727508545
2587.jpg,0.29009681940078735
1363.jpg,0.5957963466644287
2643.jpg,0.7340659499168396
1702.jpg,0.1470322608947754
1885.jpg,0.21346239745616913
3861.jpg,0.7150672674179077
3431.jpg,0.9608584642410278
1785.jpg,0.5495303869247437
4386.jpg,0.5117876529693604
3339.jpg,0.6984124779701233
4213.jpg,0.811102569103241
0282.jpg,0.7460482120513916
3228.jpg,0.946789026260376
3604.jpg,0.6489589810371399
4610.jpg,0.09014644473791122
1490.jpg,0.6295520067214966
4621.jpg,0.9722054600715637
4124.jpg,0.06618393957614899
2052.jpg,0.7676672339439392
2639.jpg,0.6403716802597046
0820.jpg,0.6594446897506714
2354.jpg,0.2774370312690735
3107.jpg,0.5706297755241394
1427.jpg,0.7429119348526001
2165.jpg,0.45706707239151
4120.jpg,0.9737722277641296
4096.jpg,0.460691899061203
2265.jpg,0.6212967038154602
1668.jpg,0.6945400238037109
3102.jpg,0.4494653046131134
4617.jpg,0.6673338413238525
4808.jpg,0.6687278151512146
3211.jpg,0.9735382199287415
4236.jpg,0.07523797452449799
3251.jpg,0.6087063550949097
0131.jpg,0.9324557781219482
3893.jpg,0.5987676382064819
1856.jpg,0.6472715139389038
3490.jpg,0.5345739126205444
0517.jpg,0.06076569855213165
3907.jpg,0.7378494739532471
0279.jpg,0.6435182690620422
0253.jpg,0.31171220541000366
0141.jpg,0.6669004559516907
4079.jpg,0.10794302821159363
3491.jpg,0.5427312850952148
0832.jpg,0.49239543080329895
3543.jpg,0.515545666217804
1929.jpg,0.06635859608650208
1484.jpg,0.8812395930290222
2706.jpg,0.6341065168380737
2864.jpg,0.9788169860839844
3949.jpg,0.1476883739233017
3632.jpg,0.6723769307136536
4968.jpg,0.7300342321395874
4669.jpg,0.8246757984161377
4989.jpg,0.7734702229499817
2993.jpg,0.5645492076873779
1413.jpg,0.0671638622879982
2148.jpg,0.7748827338218689
1852.jpg,0.7684902548789978
4355.jpg,0.6733641028404236
2430.jpg,0.35374748706817627
3859.jpg,0.20258966088294983
0678.jpg,0.1471928060054779
1180.jpg,0.974655032157898
0128.jpg,0.16145487129688263
4195.jpg,0.40992265939712524
3131.jpg,0.16565988957881927
4085.jpg,0.12293055653572083
0719.jpg,0.3314366638660431
2807.jpg,0.4850836992263794
2653.jpg,0.6688605546951294
0713.jpg,0.9723196029663086
0688.jpg,0.6666765809059143
0539.jpg,0.6851779818534851
1092.jpg,0.07082438468933105
0504.jpg,0.5650433301925659
0185.jpg,0.4445202052593231
3068.jpg,0.6535050272941589
4395.jpg,0.7188748121261597
3124.jpg,0.1323733627796173
0029.jpg,0.08792898058891296
2983.jpg,0.6919916868209839
3261.jpg,0.9734881520271301
2314.jpg,0.3399892747402191
1610.jpg,0.9711790084838867
0884.jpg,0.5537653565406799
1094.jpg,0.6828814148902893
3638.jpg,0.12372291088104248
3598.jpg,0.5967976450920105
3973.jpg,0.46571585536003113
1884.jpg,0.38213175535202026
1638.jpg,0.5595230460166931
1324.jpg,0.5908809304237366
0159.jpg,0.691078782081604
4001.jpg,0.06894994527101517
3929.jpg,0.6467604041099548
3070.jpg,0.6834448575973511
3499.jpg,0.9679813981056213
2896.jpg,0.7252014875411987
3956.jpg,0.6516721844673157
1683.jpg,0.9729458093643188
2782.jpg,0.6606259942054749
1812.jpg,0.22466973960399628
1803.jpg,0.7523425817489624
0178.jpg,0.6248493790626526
2459.jpg,0.49594515562057495
1218.jpg,0.2521583139896393
1914.jpg,0.1093035414814949
1270.jpg,0.6450778841972351
0988.jpg,0.05991317704319954
1548.jpg,0.9737610220909119
2277.jpg,0.6970433592796326
4881.jpg,0.159864604473114
3743.jpg,0.6761229038238525
2862.jpg,0.608234703540802
2929.jpg,0.7464560270309448
1897.jpg,0.706701397895813
0301.jpg,0.6964784860610962
3318.jpg,0.7844558954238892
1738.jpg,0.6746100783348083
3704.jpg,0.4169255495071411
1660.jpg,0.5505303740501404
4792.jpg,0.9728385806083679
2915.jpg,0.5129432082176208
3444.jpg,0.9727300405502319
3360.jpg,0.6843392848968506
0521.jpg,0.5819188356399536
2954.jpg,0.9728728532791138
4083.jpg,0.6107726693153381
4228.jpg,0.6712038516998291
2270.jpg,0.5324598550796509
2668.jpg,0.4165579378604889
1955.jpg,0.17146329581737518
1963.jpg,0.33582165837287903
4114.jpg,0.6567087769508362
2491.jpg,0.4473158121109009
1523.jpg,0.6857914328575134
2196.jpg,0.4970166087150574
0044.jpg,0.6335337162017822
1022.jpg,0.4445980489253998
4970.jpg,0.12347064167261124
0570.jpg,0.23820264637470245
0205.jpg,0.6715412139892578
4371.jpg,0.8408172130584717
0846.jpg,0.08960512280464172
3751.jpg,0.5811778903007507
4756.jpg,0.64867103099823
2865.jpg,0.5428249835968018
4323.jpg,0.2655695974826813
4672.jpg,0.9696811437606812
4935.jpg,0.4980405569076538
4474.jpg,0.9712536931037903
4273.jpg,0.10679963231086731
4029.jpg,0.06953597068786621
1953.jpg,0.8145523071289062
1169.jpg,0.4694302976131439
2383.jpg,0.8779978156089783
3810.jpg,0.5634170770645142
1784.jpg,0.5872421264648438
4260.jpg,0.6853228807449341
3372.jpg,0.117017462849617
3660.jpg,0.6859573721885681
2796.jpg,0.9739363789558411
1477.jpg,0.07050848752260208
3606.jpg,0.7084887623786926
2068.jpg,0.5721814036369324
1117.jpg,0.9662047028541565
0856.jpg,0.7652753591537476
0655.jpg,0.45183610916137695
3733.jpg,0.9753848314285278
0441.jpg,0.39547836780548096
1044.jpg,0.7063112854957581
3478.jpg,0.07450365275144577
3203.jpg,0.6507501602172852
4458.jpg,0.06772686541080475
2718.jpg,0.6502788066864014
4593.jpg,0.43220797181129456
1486.jpg,0.5320839285850525
1455.jpg,0.5772562026977539
2446.jpg,0.9773134589195251
4493.jpg,0.6578285098075867
1141.jpg,0.5998491644859314
3701.jpg,0.44190850853919983
1608.jpg,0.40884146094322205
4843.jpg,0.6971379518508911
2850.jpg,0.45323535799980164
0886.jpg,0.6417624354362488
1558.jpg,0.13654825091362
0803.jpg,0.6367464065551758
2235.jpg,0.36528322100639343
3969.jpg,0.7609757781028748
2795.jpg,0.5715743899345398
0583.jpg,0.9734829068183899
4426.jpg,0.501654863357544
0802.jpg,0.9730122685432434
0650.jpg,0.4975288212299347
4943.jpg,0.5318005681037903
0484.jpg,0.0981634110212326
4299.jpg,0.6599971652030945
3213.jpg,0.12844513356685638
0594.jpg,0.9735379815101624
1879.jpg,0.6471289992332458
1253.jpg,0.4542202651500702
0497.jpg,0.7483652830123901
0533.jpg,0.3339215815067291
0689.jpg,0.97062087059021
0070.jpg,0.4914507567882538
3836.jpg,0.5589185357093811
4797.jpg,0.6188990473747253
2902.jpg,0.6866231560707092
0491.jpg,0.15111930668354034
0819.jpg,0.9448853135108948
4153.jpg,0.4454384446144104
3981.jpg,0.07680342346429825
0184.jpg,0.9773036241531372
3535.jpg,0.7510979175567627
3936.jpg,0.5746692419052124
1199.jpg,0.9723032116889954
4973.jpg,0.9708064794540405
0449.jpg,0.36216410994529724
1618.jpg,0.5296863317489624
3383.jpg,0.9703510403633118
0741.jpg,0.08529651910066605
2432.jpg,0.08732437342405319
3076.jpg,0.07816025614738464
3641.jpg,0.6940709948539734
1516.jpg,0.6798719763755798
0956.jpg,0.34434881806373596
3944.jpg,0.7108621001243591
0951.jpg,0.08909587562084198
3519.jpg,0.49997755885124207
2082.jpg,0.17047366499900818
2623.jpg,0.07526877522468567
4816.jpg,0.973591148853302
3706.jpg,0.17036084830760956
4525.jpg,0.9520957469940186
1928.jpg,0.5912252068519592
4553.jpg,0.08168192207813263
4781.jpg,0.09544474631547928
2779.jpg,0.6118247509002686
2809.jpg,0.11581485718488693
4402.jpg,0.8094237446784973
2204.jpg,0.9728440046310425
3368.jpg,0.5911887288093567
0337.jpg,0.7947714328765869
4089.jpg,0.4059154689311981
1979.jpg,0.5730383992195129
4569.jpg,0.4000581204891205
4802.jpg,0.9377335906028748
1035.jpg,0.4181181490421295
3313.jpg,0.29589277505874634
0586.jpg,0.2426050752401352
3419.jpg,0.8636647462844849
1132.jpg,0.6805087924003601
3539.jpg,0.7262293100357056
1697.jpg,0.6711164712905884
3455.jpg,0.5371248126029968
2830.jpg,0.7072121500968933
3080.jpg,0.6234189867973328
1175.jpg,0.7463253736495972
3022.jpg,0.973544716835022
0481.jpg,0.42924538254737854
1801.jpg,0.33563870191574097
2583.jpg,0.5785636305809021
0486.jpg,0.4651833474636078
3387.jpg,0.35393276810646057
0464.jpg,0.7733636498451233
2289.jpg,0.9375237822532654
1886.jpg,0.830532431602478
0920.jpg,0.6394626498222351
3611.jpg,0.5174246430397034
1589.jpg,0.9738562107086182
3332.jpg,0.5328527688980103
1769.jpg,0.5763971209526062
0913.jpg,0.48493435978889465
4741.jpg,0.20621536672115326
1248.jpg,0.1529131829738617
1255.jpg,0.5618284344673157
2858.jpg,0.5958271026611328
0787.jpg,0.4930341839790344
4709.jpg,0.08201007544994354
1500.jpg,0.11969072371721268
4030.jpg,0.6315752267837524
3966.jpg,0.4660229980945587
1759.jpg,0.7637346982955933
4570.jpg,0.6645650267601013
0012.jpg,0.1465882658958435
0790.jpg,0.6934719085693359
4257.jpg,0.06346271187067032
2034.jpg,0.9766315221786499
2069.jpg,0.4717278480529785
2892.jpg,0.11439765244722366
4586.jpg,0.06829504668712616
1281.jpg,0.6487922668457031
2056.jpg,0.7430521845817566
1756.jpg,0.6826026439666748
4717.jpg,0.696574330329895
2852.jpg,0.9692754149436951
4958.jpg,0.08126318454742432
0735.jpg,0.6001994013786316
4477.jpg,0.13032229244709015
4378.jpg,0.26038283109664917
1733.jpg,0.2315664291381836
3214.jpg,0.09673795849084854
4263.jpg,0.6797065138816833
3644.jpg,0.4432930052280426
1705.jpg,0.6607715487480164
2306.jpg,0.4309057593345642
4822.jpg,0.5890006422996521
0473.jpg,0.7377214431762695
2433.jpg,0.9725368022918701
3713.jpg,0.5811980962753296
3617.jpg,0.2670159339904785
0510.jpg,0.3723910450935364
1892.jpg,0.21828120946884155
0800.jpg,0.6652652621269226
3452.jpg,0.8031919002532959
2721.jpg,0.4361345171928406
0296.jpg,0.22982491552829742
4383.jpg,0.7486597895622253
4579.jpg,0.4671265780925751
3985.jpg,0.5552207231521606
2689.jpg,0.37321293354034424
3337.jpg,0.06609436869621277
1476.jpg,0.6831138730049133
0483.jpg,0.7224254608154297
2417.jpg,0.1263572722673416
4745.jpg,0.7028170824050903
3773.jpg,0.6692960262298584
4444.jpg,0.9465162754058838
1945.jpg,0.7769838571548462
2560.jpg,0.9760300517082214
4455.jpg,0.7193412184715271
1025.jpg,0.3415222764015198
1256.jpg,0.8978109955787659
3883.jpg,0.6610453724861145
2808.jpg,0.07228116691112518
2494.jpg,0.7509961724281311
0340.jpg,0.6388852596282959
3978.jpg,0.7350236773490906
3825.jpg,0.1489402949810028
0014.jpg,0.7304894328117371
0244.jpg,0.5662838220596313
2851.jpg,0.579132080078125
0189.jpg,0.17449460923671722
2998.jpg,0.30970749258995056
1779.jpg,0.27608102560043335
1734.jpg,0.11357665061950684
3461.jpg,0.6621828675270081
1940.jpg,0.7010757923126221
1658.jpg,0.8577315807342529
1279.jpg,0.5971077084541321
