Id,Label
1003.jpg,0.7457665801048279
0660.jpg,0.5672420263290405
1919.jpg,0.669878363609314
2043.jpg,0.9731404185295105
2004.jpg,0.5052290558815002
3098.jpg,0.15334875881671906
2283.jpg,0.49274349212646484
2392.jpg,0.23101165890693665
4254.jpg,0.6495953798294067
2923.jpg,0.8096157312393188
4430.jpg,0.9730300307273865
1692.jpg,0.536825954914093
2715.jpg,0.6763774156570435
4837.jpg,0.5949995517730713
4796.jpg,0.08794109523296356
3566.jpg,0.6174286603927612
0095.jpg,0.135649174451828
3233.jpg,0.11881379783153534
1574.jpg,0.6542016267776489
1509.jpg,0.6737093925476074
0926.jpg,0.9734196066856384
2188.jpg,0.5112109184265137
1393.jpg,0.9733506441116333
4761.jpg,0.13409416377544403
2426.jpg,0.6585394144058228
4110.jpg,0.09044599533081055
1650.jpg,0.2588084042072296
2220.jpg,0.4784640073776245
0584.jpg,0.9747296571731567
4534.jpg,0.6903165578842163
1684.jpg,0.7379837036132812
3496.jpg,0.6709655523300171
3880.jpg,0.1683681458234787
4798.jpg,0.2582476735115051
0601.jpg,0.6636964678764343
2108.jpg,0.9545323252677917
1729.jpg,0.6778756380081177
3366.jpg,0.7685797214508057
0575.jpg,0.08439795672893524
3349.jpg,0.3200855851173401
4849.jpg,0.9390013813972473
3750.jpg,0.5385118126869202
3393.jpg,0.15840370953083038
0285.jpg,0.6803463697433472
3996.jpg,0.572219729423523
4142.jpg,0.6713614463806152
0038.jpg,0.06502348184585571
3208.jpg,0.5982431769371033
3992.jpg,0.8561592698097229
3927.jpg,0.391810804605484
0903.jpg,0.48598384857177734
0877.jpg,0.6700438857078552
0409.jpg,0.664885401725769
0852.jpg,0.9738596677780151
2413.jpg,0.6104687452316284
2232.jpg,0.7299339771270752
0485.jpg,0.35998570919036865
1288.jpg,0.1310722529888153
4774.jpg,0.07138073444366455
1437.jpg,0.6136058568954468
2053.jpg,0.6708496809005737
2677.jpg,0.7299302816390991
4176.jpg,0.5938609838485718
1599.jpg,0.7011139392852783
4259.jpg,0.6836051940917969
1283.jpg,0.6755116581916809
2802.jpg,0.6594861149787903
1598.jpg,0.9682909250259399
0501.jpg,0.899298906326294
1847.jpg,0.7697287797927856
3477.jpg,0.7242388725280762
1217.jpg,0.6681219339370728
0612.jpg,0.9719760417938232
0250.jpg,0.6387649774551392
3545.jpg,0.5888867378234863
2120.jpg,0.6691406965255737
0702.jpg,0.6828639507293701
0961.jpg,0.6685519814491272
0400.jpg,0.9735524654388428
0218.jpg,0.22900129854679108
3769.jpg,0.6442199349403381
0344.jpg,0.6348656415939331
1346.jpg,0.719549298286438
1262.jpg,0.6836687326431274
1677.jpg,0.11060425639152527
2765.jpg,0.11728085577487946
0067.jpg,0.11362491548061371
2682.jpg,0.6395455002784729
4577.jpg,0.5743439793586731
3502.jpg,0.5870280265808105
3074.jpg,0.5737735033035278
0760.jpg,0.6175626516342163
4165.jpg,0.0721084326505661
4223.jpg,0.6719833016395569
1701.jpg,0.36208924651145935
0715.jpg,0.08661776781082153
2081.jpg,0.6793605089187622
4076.jpg,0.6567219495773315
0096.jpg,0.5889502763748169
0743.jpg,0.08733178675174713
3210.jpg,0.7856633067131042
4967.jpg,0.467265784740448
2422.jpg,0.21465694904327393
4249.jpg,0.665770947933197
2465.jpg,0.17007796466350555
0782.jpg,0.8127917051315308
0166.jpg,0.5109561085700989
1210.jpg,0.9774218797683716
4050.jpg,0.9718930721282959
3544.jpg,0.07917489111423492
1716.jpg,0.6270568370819092
1204.jpg,0.7313079833984375
4197.jpg,0.618681788444519
4803.jpg,0.39677464962005615
1006.jpg,0.1354561746120453
1353.jpg,0.4186782240867615
3744.jpg,0.6540490984916687
3818.jpg,0.6943421363830566
1585.jpg,0.8290942907333374
3562.jpg,0.6202570199966431
0471.jpg,0.6338067054748535
2933.jpg,0.9759255051612854
0600.jpg,0.5412721633911133
1584.jpg,0.9723633527755737
1414.jpg,0.49939677119255066
0378.jpg,0.4434974789619446
0941.jpg,0.6781556606292725
1582.jpg,0.670996904373169
3809.jpg,0.060028910636901855
4398.jpg,0.5945218205451965
1051.jpg,0.41344213485717773
1435.jpg,0.666931688785553
2228.jpg,0.4562944769859314
0781.jpg,0.12321116030216217
4072.jpg,0.11557982861995697
4757.jpg,0.49359312653541565
1873.jpg,0.6532610654830933
1085.jpg,0.6374790668487549
4118.jpg,0.5473579168319702
4506.jpg,0.667586624622345
2935.jpg,0.07028831541538239
3278.jpg,0.25493282079696655
3718.jpg,0.2434825450181961
3436.jpg,0.36951589584350586
2826.jpg,0.5996059775352478
3983.jpg,0.5875324010848999
1259.jpg,0.3171386122703552
2085.jpg,0.32609909772872925
0243.jpg,0.7481805086135864
1408.jpg,0.10609818994998932
2873.jpg,0.6608942747116089
2088.jpg,0.5009187459945679
4623.jpg,0.07211072742938995
3291.jpg,0.6766120195388794
2571.jpg,0.7445557117462158
2641.jpg,0.06692755222320557
4256.jpg,0.4789499044418335
1152.jpg,0.6143958568572998
2467.jpg,0.5469410419464111
4288.jpg,0.6896978616714478
4691.jpg,0.9739001393318176
4390.jpg,0.15176740288734436
0739.jpg,0.668842077255249
4283.jpg,0.0735480785369873
0516.jpg,0.4342106878757477
0912.jpg,0.6294435262680054
4196.jpg,0.9396601319313049
1429.jpg,0.6722835302352905
2519.jpg,0.9734328389167786
3837.jpg,0.6083404421806335
4090.jpg,0.7285827398300171
4006.jpg,0.9757975935935974
4930.jpg,0.4605492055416107
4433.jpg,0.08048667013645172
3866.jpg,0.06925538182258606
1189.jpg,0.2366531640291214
1760.jpg,0.5427594780921936
2360.jpg,0.7949426770210266
4392.jpg,0.6746447086334229
1562.jpg,0.5921359062194824
1903.jpg,0.5087247490882874
2242.jpg,0.9727073907852173
3782.jpg,0.4107499122619629
2040.jpg,0.0894320160150528
1463.jpg,0.5000913739204407
2263.jpg,0.5190462470054626
3918.jpg,0.7572033405303955
2344.jpg,0.6643788814544678
3013.jpg,0.5981120467185974
3592.jpg,0.6297019720077515
1215.jpg,0.07802638411521912
3219.jpg,0.085942342877388
0479.jpg,0.6195572018623352
2125.jpg,0.540733814239502
2628.jpg,0.6681738495826721
4573.jpg,0.6726068258285522
3231.jpg,0.5338643193244934
4324.jpg,0.814457356929779
2227.jpg,0.9744400382041931
1200.jpg,0.6436902284622192
3061.jpg,0.2911333441734314
2113.jpg,0.7228730320930481
2570.jpg,0.09589013457298279
1741.jpg,0.2592815160751343
3418.jpg,0.35846513509750366
1303.jpg,0.6447408199310303
0023.jpg,0.5813753008842468
4449.jpg,0.22681525349617004
2949.jpg,0.654808521270752
4729.jpg,0.28476184606552124
3720.jpg,0.5230515003204346
0154.jpg,0.26531052589416504
1534.jpg,0.9705995321273804
1087.jpg,0.09553222358226776
4244.jpg,0.6470606327056885
4842.jpg,0.5561643838882446
2501.jpg,0.6616148948669434
3901.jpg,0.6028016805648804
0456.jpg,0.4726554751396179
0370.jpg,0.7287647128105164
2578.jpg,0.7365632057189941
0480.jpg,0.20356735587120056
0722.jpg,0.668020486831665
0489.jpg,0.1935291886329651
2754.jpg,0.704479455947876
2860.jpg,0.1966504007577896
2913.jpg,0.9734832048416138
3876.jpg,0.07868188619613647
3590.jpg,0.7243654727935791
0716.jpg,0.09672844409942627
1709.jpg,0.5207499265670776
3262.jpg,0.67745441198349
2732.jpg,0.3533453941345215
1850.jpg,0.11405651271343231
4657.jpg,0.4705081582069397
3007.jpg,0.6188992857933044
0807.jpg,0.3943772315979004
3142.jpg,0.6878832578659058
2362.jpg,0.09805653989315033
3374.jpg,0.9707193970680237
2549.jpg,0.48829230666160583
4580.jpg,0.7016816139221191
2995.jpg,0.41345998644828796
0062.jpg,0.2684835195541382
3188.jpg,0.06863440573215485
3242.jpg,0.6080066561698914
3708.jpg,0.09919346868991852
3518.jpg,0.6337546110153198
0792.jpg,0.507889986038208
1579.jpg,0.940696120262146
2403.jpg,0.07236786186695099
0692.jpg,0.6501929759979248
4830.jpg,0.6053009033203125
4182.jpg,0.6664681434631348
0738.jpg,0.5129964351654053
1731.jpg,0.6439719796180725
0460.jpg,0.5857448577880859
4380.jpg,0.6028878688812256
3014.jpg,0.7208662629127502
0204.jpg,0.08946806192398071
1943.jpg,0.953682005405426
4711.jpg,0.6444176435470581
4847.jpg,0.7292187213897705
2486.jpg,0.6953818202018738
2599.jpg,0.5893425345420837
3851.jpg,0.5790085792541504
2649.jpg,0.9713942408561707
2313.jpg,0.0743558257818222
3476.jpg,0.9725639820098877
2396.jpg,0.2789837121963501
2586.jpg,0.5403004288673401
1480.jpg,0.8841581344604492
4905.jpg,0.8110412955284119
4944.jpg,0.5623717308044434
2026.jpg,0.12009599804878235
4513.jpg,0.6059153079986572
4054.jpg,0.9732016324996948
2208.jpg,0.6640094518661499
0420.jpg,0.9727561473846436
4838.jpg,0.8272625207901001
4947.jpg,0.6242303252220154
3831.jpg,0.7293072938919067
0736.jpg,0.6767104268074036
3088.jpg,0.8015993237495422
2378.jpg,0.105960413813591
0734.jpg,0.9712485671043396
0200.jpg,0.6407358646392822
0225.jpg,0.07592004537582397
0326.jpg,0.19230851531028748
3471.jpg,0.5227093696594238
1203.jpg,0.7420244216918945
1973.jpg,0.9718647003173828
1228.jpg,0.7637234926223755
1081.jpg,0.45248061418533325
2497.jpg,0.475269615650177
2230.jpg,0.6242699027061462
3925.jpg,0.637079119682312
1800.jpg,0.7214951515197754
2475.jpg,0.1516813337802887
1576.jpg,0.13010208308696747
3863.jpg,0.7865976095199585
4874.jpg,0.5378522276878357
2166.jpg,0.6651963591575623
4436.jpg,0.5133861303329468
1644.jpg,0.6865549087524414
2745.jpg,0.621691882610321
1999.jpg,0.26049530506134033
1996.jpg,0.9742017388343811
0099.jpg,0.973195493221283
3542.jpg,0.9742732048034668
1095.jpg,0.4605746865272522
4208.jpg,0.6682795286178589
4984.jpg,0.6688140630722046
1403.jpg,0.0667424201965332
4169.jpg,0.9603791832923889
4369.jpg,0.08295346796512604
1173.jpg,0.4995768070220947
3591.jpg,0.8196213245391846
1669.jpg,0.4523462653160095
4463.jpg,0.46670350432395935
0916.jpg,0.9677680730819702
3553.jpg,0.16212871670722961
2253.jpg,0.6965928077697754
3315.jpg,0.4139769673347473
0755.jpg,0.568628191947937
3334.jpg,0.24427926540374756
3020.jpg,0.8550237417221069
0925.jpg,0.6893896460533142
2478.jpg,0.6712813973426819
3343.jpg,0.6668866276741028
4010.jpg,0.7124915719032288
4567.jpg,0.40128254890441895
1754.jpg,0.6791460514068604
1174.jpg,0.44873905181884766
1195.jpg,0.5910228490829468
4251.jpg,0.22325889766216278
0394.jpg,0.3473396897315979
3325.jpg,0.5206555724143982
3161.jpg,0.9717140793800354
0972.jpg,0.6806750297546387
0970.jpg,0.9710976481437683
3378.jpg,0.457516074180603
4754.jpg,0.09235970675945282
4963.jpg,0.09426774084568024
0404.jpg,0.5619155764579773
3055.jpg,0.11585167050361633
4015.jpg,0.13728779554367065
2070.jpg,0.46172821521759033
0948.jpg,0.6859652996063232
1749.jpg,0.5699688792228699
2694.jpg,0.6323983669281006
4936.jpg,0.6372640132904053
2133.jpg,0.17253385484218597
4776.jpg,0.9616356492042542
4962.jpg,0.4878368079662323
4242.jpg,0.10472165048122406
3371.jpg,0.5715433359146118
4063.jpg,0.6698428392410278
4349.jpg,0.9680315852165222
1593.jpg,0.08275236189365387
0466.jpg,0.45683008432388306
3920.jpg,0.9715295433998108
0133.jpg,0.7180430889129639
1773.jpg,0.1693398803472519
0252.jpg,0.09201058745384216
2300.jpg,0.5819762945175171
0974.jpg,0.24957001209259033
0698.jpg,0.6289013624191284
1018.jpg,0.13597840070724487
2135.jpg,0.7829535007476807
1923.jpg,0.9758156538009644
1093.jpg,0.7733120918273926
4376.jpg,0.5898544788360596
2903.jpg,0.25572580099105835
4205.jpg,0.6862452626228333
2262.jpg,0.9711447954177856
4662.jpg,0.41334807872772217
2173.jpg,0.518186628818512
0720.jpg,0.6494953632354736
2932.jpg,0.35330480337142944
2064.jpg,0.08683037757873535
3575.jpg,0.4324967861175537
1944.jpg,0.6967254281044006
3778.jpg,0.1736682504415512
2318.jpg,0.6577638983726501
1504.jpg,0.743956446647644
2973.jpg,0.22356820106506348
3758.jpg,0.7351875305175781
1607.jpg,0.9715350866317749
3060.jpg,0.5092624425888062
0791.jpg,0.7422972321510315
1390.jpg,0.7369130849838257
3492.jpg,0.07769671082496643
1588.jpg,0.1519530564546585
0093.jpg,0.6002238988876343
3480.jpg,0.10272595286369324
1242.jpg,0.6495095491409302
0724.jpg,0.7672430276870728
1305.jpg,0.2973669171333313
3178.jpg,0.9723461270332336
1554.jpg,0.6105279922485352
3087.jpg,0.6661578416824341
3882.jpg,0.21187441051006317
3904.jpg,0.9720260500907898
2130.jpg,0.9718365669250488
0519.jpg,0.5845118165016174
3952.jpg,0.5287717580795288
3740.jpg,0.1759115755558014
0960.jpg,0.9748026728630066
4749.jpg,0.13528412580490112
1860.jpg,0.5633142590522766
0124.jpg,0.7326156497001648
4921.jpg,0.5052568912506104
3397.jpg,0.9762913584709167
2441.jpg,0.555840253829956
1559.jpg,0.9737560749053955
0582.jpg,0.6191723942756653
3672.jpg,0.5635828971862793
4274.jpg,0.7264297008514404
3266.jpg,0.6581571102142334
4279.jpg,0.6503919363021851
4624.jpg,0.7908377647399902
3111.jpg,0.535018801689148
4956.jpg,0.42653268575668335
2408.jpg,0.6615205407142639
1167.jpg,0.07452961802482605
3023.jpg,0.6057929992675781
4484.jpg,0.9742974042892456
0726.jpg,0.7873032093048096
4204.jpg,0.3369864225387573
3096.jpg,0.08071961998939514
0554.jpg,0.6881807446479797
3465.jpg,0.6442592144012451
4609.jpg,0.5660524368286133
2455.jpg,0.6577073335647583
2315.jpg,0.51788330078125
0900.jpg,0.973352313041687
3529.jpg,0.967546820640564
0462.jpg,0.6876604557037354
0746.jpg,0.5587223768234253
1220.jpg,0.6786794662475586
3999.jpg,0.5319081544876099
4150.jpg,0.6052207946777344
2229.jpg,0.620581328868866
0606.jpg,0.5699552297592163
3898.jpg,0.6278331875801086
2126.jpg,0.4895337224006653
0122.jpg,0.788481593132019
4666.jpg,0.8261626958847046
0810.jpg,0.7542524337768555
2719.jpg,0.11123143136501312
1128.jpg,0.4443385601043701
1086.jpg,0.4344364106655121
1780.jpg,0.6126380562782288
0393.jpg,0.10424499213695526
2526.jpg,0.667016863822937
1988.jpg,0.45097318291664124
3175.jpg,0.09729170799255371
0452.jpg,0.5665709972381592
1517.jpg,0.27687570452690125
2925.jpg,0.45114704966545105
2267.jpg,0.4376753270626068
2609.jpg,0.07172201573848724
0511.jpg,0.2603572905063629
2775.jpg,0.5743597745895386
1959.jpg,0.09476080536842346
3239.jpg,0.5866017937660217
3052.jpg,0.8168631792068481
4002.jpg,0.7297065258026123
2866.jpg,0.8324792385101318
1609.jpg,0.7154390811920166
4942.jpg,0.09027618169784546
4073.jpg,0.3844817578792572
3138.jpg,0.666191816329956
0161.jpg,0.1504763513803482
1052.jpg,0.5360538959503174
1386.jpg,0.062028005719184875
4687.jpg,0.06550857424736023
2078.jpg,0.48814040422439575
4572.jpg,0.7944360375404358
1710.jpg,0.7233960628509521
0090.jpg,0.9742043614387512
1774.jpg,0.0739249587059021
2916.jpg,0.0680408626794815
4269.jpg,0.24501614272594452
4607.jpg,0.6877865195274353
2286.jpg,0.9728965759277344
0631.jpg,0.3810785412788391
2033.jpg,0.17825815081596375
2823.jpg,0.6023256182670593
1867.jpg,0.9742926955223083
3637.jpg,0.5370179414749146
1972.jpg,0.281404972076416
0808.jpg,0.6911543011665344
2330.jpg,0.1818510890007019
2276.jpg,0.6537390947341919
2672.jpg,0.6933442950248718
4018.jpg,0.3988873362541199
2650.jpg,0.8641096949577332
0995.jpg,0.6793110370635986
1412.jpg,0.5383835434913635
1794.jpg,0.5105011463165283
4412.jpg,0.6522120237350464
1306.jpg,0.9732389450073242
0359.jpg,0.8261404633522034
3300.jpg,0.4784030318260193
1147.jpg,0.5436826944351196
0769.jpg,0.5038268566131592
0008.jpg,0.5183035731315613
2931.jpg,0.07203589379787445
3634.jpg,0.329385370016098
0593.jpg,0.6153152585029602
1514.jpg,0.6759066581726074
4045.jpg,0.5565288066864014
1715.jpg,0.6800603866577148
3099.jpg,0.8713102340698242
3957.jpg,0.6719159483909607
0287.jpg,0.07914544641971588
3324.jpg,0.5917001962661743
2524.jpg,0.37974029779434204
0219.jpg,0.5802999138832092
3078.jpg,0.5028303861618042
4716.jpg,0.9457153081893921
2445.jpg,0.9736741781234741
4486.jpg,0.4451984763145447
1186.jpg,0.5220315456390381
2587.jpg,0.2341354787349701
1363.jpg,0.5507032871246338
2643.jpg,0.7216606140136719
1702.jpg,0.13069790601730347
1885.jpg,0.15081757307052612
3861.jpg,0.7097781896591187
3431.jpg,0.9495723247528076
1785.jpg,0.5757825374603271
4386.jpg,0.5374815464019775
3339.jpg,0.6977704763412476
4213.jpg,0.7890390157699585
0282.jpg,0.7342930436134338
3228.jpg,0.9437628388404846
3604.jpg,0.5676230192184448
4610.jpg,0.09343528747558594
1490.jpg,0.6495405435562134
4621.jpg,0.9718580842018127
4124.jpg,0.06687431037425995
2052.jpg,0.7346334457397461
2639.jpg,0.6289974451065063
0820.jpg,0.6523452997207642
2354.jpg,0.22970525920391083
3107.jpg,0.5940269231796265
1427.jpg,0.7247480154037476
2165.jpg,0.5085034966468811
4120.jpg,0.9734493494033813
4096.jpg,0.4418971836566925
2265.jpg,0.6190299987792969
1668.jpg,0.7077394127845764
3102.jpg,0.4603235125541687
4617.jpg,0.6644295454025269
4808.jpg,0.6746097803115845
3211.jpg,0.9734356999397278
4236.jpg,0.07538487017154694
3251.jpg,0.6226686239242554
0131.jpg,0.9485867619514465
3893.jpg,0.587931752204895
1856.jpg,0.6730955243110657
3490.jpg,0.554897129535675
0517.jpg,0.061579614877700806
3907.jpg,0.7815659642219543
0279.jpg,0.644028902053833
0253.jpg,0.3579174280166626
0141.jpg,0.6538510322570801
4079.jpg,0.07818199694156647
3491.jpg,0.5558556318283081
0832.jpg,0.47855329513549805
3543.jpg,0.4999827444553375
1929.jpg,0.07078133523464203
1484.jpg,0.8913533091545105
2706.jpg,0.6258206963539124
2864.jpg,0.9773740768432617
3949.jpg,0.14851276576519012
3632.jpg,0.6804325580596924
4968.jpg,0.7152156233787537
4669.jpg,0.8041568994522095
4989.jpg,0.7603522539138794
2993.jpg,0.568486750125885
1413.jpg,0.0681355893611908
2148.jpg,0.8236795663833618
1852.jpg,0.7869574427604675
4355.jpg,0.6616749167442322
2430.jpg,0.3307744562625885
3859.jpg,0.17638786137104034
0678.jpg,0.15058210492134094
1180.jpg,0.9734525680541992
0128.jpg,0.16376104950904846
4195.jpg,0.3270658850669861
3131.jpg,0.15893584489822388
4085.jpg,0.10443264245986938
0719.jpg,0.3647785186767578
2807.jpg,0.5265653133392334
2653.jpg,0.6810661554336548
0713.jpg,0.9718526005744934
0688.jpg,0.6606056690216064
0539.jpg,0.710138738155365
1092.jpg,0.07664477825164795
0504.jpg,0.5725082755088806
0185.jpg,0.42236828804016113
3068.jpg,0.6545530557632446
4395.jpg,0.7154262065887451
3124.jpg,0.16010034084320068
0029.jpg,0.09297367930412292
2983.jpg,0.7042280435562134
3261.jpg,0.9728840589523315
2314.jpg,0.4130120873451233
1610.jpg,0.9698343873023987
0884.jpg,0.5686218738555908
1094.jpg,0.6861979961395264
3638.jpg,0.12795403599739075
3598.jpg,0.6072704792022705
3973.jpg,0.43452346324920654
1884.jpg,0.48894137144088745
1638.jpg,0.5725974440574646
1324.jpg,0.5887163877487183
0159.jpg,0.7020729184150696
4001.jpg,0.06471605598926544
3929.jpg,0.65074223279953
3070.jpg,0.6671229600906372
3499.jpg,0.9686789512634277
2896.jpg,0.7124422192573547
3956.jpg,0.6607156991958618
1683.jpg,0.9728101491928101
2782.jpg,0.6401298642158508
1812.jpg,0.2582041621208191
1803.jpg,0.7474079132080078
0178.jpg,0.6390930414199829
2459.jpg,0.5030584335327148
1218.jpg,0.22647695243358612
1914.jpg,0.10538451373577118
1270.jpg,0.6485741138458252
0988.jpg,0.06345002353191376
1548.jpg,0.9745776653289795
2277.jpg,0.7127833366394043
4881.jpg,0.21793049573898315
3743.jpg,0.6678707003593445
2862.jpg,0.6336668133735657
2929.jpg,0.7192155122756958
1897.jpg,0.7145947813987732
0301.jpg,0.7023318409919739
3318.jpg,0.7841417193412781
1738.jpg,0.7262777090072632
3704.jpg,0.40861326456069946
1660.jpg,0.5557284951210022
4792.jpg,0.9726078510284424
2915.jpg,0.507805347442627
3444.jpg,0.9727715849876404
3360.jpg,0.6679213047027588
0521.jpg,0.6443029642105103
2954.jpg,0.9687041640281677
4083.jpg,0.6617295742034912
4228.jpg,0.694100022315979
2270.jpg,0.49308037757873535
2668.jpg,0.38067442178726196
1955.jpg,0.1309289038181305
1963.jpg,0.33710166811943054
4114.jpg,0.6581683158874512
2491.jpg,0.4255521595478058
1523.jpg,0.6861591339111328
2196.jpg,0.49630239605903625
0044.jpg,0.6531561017036438
1022.jpg,0.45042523741722107
4970.jpg,0.15021830797195435
0570.jpg,0.2352621704339981
0205.jpg,0.66548091173172
4371.jpg,0.8249315023422241
0846.jpg,0.09265880286693573
3751.jpg,0.5792500376701355
4756.jpg,0.6475563049316406
2865.jpg,0.5992524027824402
4323.jpg,0.25482481718063354
4672.jpg,0.9687654972076416
4935.jpg,0.5014286041259766
4474.jpg,0.970384418964386
4273.jpg,0.09770914912223816
4029.jpg,0.06820240616798401
1953.jpg,0.8032199144363403
1169.jpg,0.4662167429924011
2383.jpg,0.9243456721305847
3810.jpg,0.6287749409675598
1784.jpg,0.4755251407623291
4260.jpg,0.7065163850784302
3372.jpg,0.11793659627437592
3660.jpg,0.692493200302124
2796.jpg,0.9728958010673523
1477.jpg,0.07048140466213226
3606.jpg,0.6795787811279297
2068.jpg,0.5682373046875
1117.jpg,0.9656294584274292
0856.jpg,0.8606588840484619
0655.jpg,0.43481671810150146
3733.jpg,0.9764314889907837
0441.jpg,0.42500370740890503
1044.jpg,0.7172499895095825
3478.jpg,0.08489103615283966
3203.jpg,0.6520510911941528
4458.jpg,0.06912843883037567
2718.jpg,0.647769033908844
4593.jpg,0.39025264978408813
1486.jpg,0.5650472640991211
1455.jpg,0.6008545756340027
2446.jpg,0.9764984250068665
4493.jpg,0.6584118604660034
1141.jpg,0.5836894512176514
3701.jpg,0.45627257227897644
1608.jpg,0.3746168613433838
4843.jpg,0.694266140460968
2850.jpg,0.43905895948410034
0886.jpg,0.6439195871353149
1558.jpg,0.10777117311954498
0803.jpg,0.6443454027175903
2235.jpg,0.3766406178474426
3969.jpg,0.7515580654144287
2795.jpg,0.7079925537109375
0583.jpg,0.9737798571586609
4426.jpg,0.4645457863807678
0802.jpg,0.973438024520874
0650.jpg,0.5109556913375854
4943.jpg,0.5346707105636597
0484.jpg,0.0936700850725174
4299.jpg,0.6616020798683167
3213.jpg,0.09142692387104034
0594.jpg,0.9740041494369507
1879.jpg,0.6561676263809204
1253.jpg,0.4410362243652344
0497.jpg,0.7664626240730286
0533.jpg,0.34141087532043457
0689.jpg,0.9706742763519287
0070.jpg,0.5392648577690125
3836.jpg,0.5753644704818726
4797.jpg,0.6417022347450256
2902.jpg,0.6747448444366455
0491.jpg,0.1514308899641037
0819.jpg,0.9687247276306152
4153.jpg,0.5637071132659912
3981.jpg,0.0658046305179596
0184.jpg,0.9764577150344849
3535.jpg,0.7498060464859009
3936.jpg,0.6166127324104309
1199.jpg,0.9725295901298523
4973.jpg,0.9708657264709473
0449.jpg,0.2561114728450775
1618.jpg,0.5014106035232544
3383.jpg,0.9711157083511353
0741.jpg,0.08352769911289215
2432.jpg,0.09240396320819855
3076.jpg,0.07485824823379517
3641.jpg,0.6943062543869019
1516.jpg,0.7089024782180786
0956.jpg,0.24144616723060608
3944.jpg,0.7162127494812012
0951.jpg,0.09386058151721954
3519.jpg,0.5208431482315063
2082.jpg,0.1920347660779953
2623.jpg,0.07511085271835327
4816.jpg,0.9741003513336182
3706.jpg,0.13604065775871277
4525.jpg,0.9505153894424438
1928.jpg,0.6926390528678894
4553.jpg,0.06692765653133392
4781.jpg,0.09322039783000946
2779.jpg,0.6118429899215698
2809.jpg,0.1227881908416748
4402.jpg,0.8013489246368408
2204.jpg,0.9734406471252441
3368.jpg,0.6158057451248169
0337.jpg,0.7723066806793213
4089.jpg,0.3908364474773407
1979.jpg,0.5954287052154541
4569.jpg,0.41025248169898987
4802.jpg,0.9504210352897644
1035.jpg,0.4379536509513855
3313.jpg,0.3135390281677246
0586.jpg,0.19724328815937042
3419.jpg,0.8739429712295532
1132.jpg,0.6828514337539673
3539.jpg,0.7282125949859619
1697.jpg,0.6726211309432983
3455.jpg,0.5888716578483582
2830.jpg,0.7286516427993774
3080.jpg,0.637284517288208
1175.jpg,0.7166401147842407
3022.jpg,0.9739515781402588
0481.jpg,0.4236413240432739
1801.jpg,0.3088362216949463
2583.jpg,0.5982822775840759
0486.jpg,0.4745643138885498
3387.jpg,0.2904808819293976
0464.jpg,0.8165583610534668
2289.jpg,0.9293254613876343
1886.jpg,0.9012038111686707
0920.jpg,0.6363236904144287
3611.jpg,0.5667672157287598
1589.jpg,0.9743738770484924
3332.jpg,0.5177488327026367
1769.jpg,0.6082271933555603
0913.jpg,0.4896584153175354
4741.jpg,0.20213869214057922
1248.jpg,0.1337297111749649
1255.jpg,0.5812634229660034
2858.jpg,0.5898159742355347
0787.jpg,0.4834205210208893
4709.jpg,0.07794293761253357
1500.jpg,0.1358962208032608
4030.jpg,0.6459423899650574
3966.jpg,0.4164026975631714
1759.jpg,0.7345227003097534
4570.jpg,0.661192774772644
0012.jpg,0.13716259598731995
0790.jpg,0.7006374001502991
4257.jpg,0.055043503642082214
2034.jpg,0.9750379323959351
2069.jpg,0.4904245138168335
2892.jpg,0.09238344430923462
4586.jpg,0.06618179380893707
1281.jpg,0.6483946442604065
2056.jpg,0.7428531646728516
1756.jpg,0.7006723880767822
4717.jpg,0.6988903284072876
2852.jpg,0.969560980796814
4958.jpg,0.08465753495693207
0735.jpg,0.6112877130508423
4477.jpg,0.14847984910011292
4378.jpg,0.24802350997924805
1733.jpg,0.21890398859977722
3214.jpg,0.09644640982151031
4263.jpg,0.6686806082725525
3644.jpg,0.45536285638809204
1705.jpg,0.666494607925415
2306.jpg,0.44858986139297485
4822.jpg,0.4448102116584778
0473.jpg,0.7358729243278503
2433.jpg,0.9729548692703247
3713.jpg,0.6173827648162842
3617.jpg,0.27542704343795776
0510.jpg,0.3510913848876953
1892.jpg,0.1771067976951599
0800.jpg,0.6655547618865967
3452.jpg,0.8050801157951355
2721.jpg,0.5224906206130981
0296.jpg,0.2585817575454712
4383.jpg,0.7520411014556885
4579.jpg,0.4589947462081909
3985.jpg,0.5331319570541382
2689.jpg,0.37798431515693665
3337.jpg,0.06906566023826599
1476.jpg,0.6823908686637878
0483.jpg,0.7001597881317139
2417.jpg,0.13047221302986145
4745.jpg,0.6734914779663086
3773.jpg,0.6985646486282349
4444.jpg,0.9320714473724365
1945.jpg,0.8187169432640076
2560.jpg,0.9752783179283142
4455.jpg,0.6993048191070557
1025.jpg,0.34922197461128235
1256.jpg,0.8927921056747437
3883.jpg,0.6865261793136597
2808.jpg,0.08276812732219696
2494.jpg,0.7494537830352783
0340.jpg,0.6287860870361328
3978.jpg,0.7400454878807068
3825.jpg,0.11891168355941772
0014.jpg,0.7285510897636414
0244.jpg,0.6285687685012817
2851.jpg,0.633254885673523
0189.jpg,0.1487857699394226
2998.jpg,0.3254443407058716
1779.jpg,0.3139088749885559
1734.jpg,0.10718363523483276
3461.jpg,0.6762308478355408
1940.jpg,0.7213037014007568
